,0
60353,3.3963577569603616
60354,3.37399158379719
60355,3.3662460971920534
60356,3.351647882044775
60357,3.356177796434927
60358,3.344424440805587
60359,3.3438163526873357
60360,3.361981481390318
60361,3.3375363723784304
60362,3.3535460720944834
60363,3.370611412666144
60364,3.3441597998601917
60365,3.360155186493783
60366,3.333260738451254
60367,3.370531893634551
60368,3.3409628285846855
60369,3.3434732634487987
60370,3.3664912227493327
60371,3.3388589562364595
60372,3.3511326932049044
60373,3.350880872314571
60374,3.3573868286946746
60375,3.3441085827687713
60376,3.353098583098855
60377,3.3625429577570034
60378,3.3209931629788905
60379,3.35313895367718
60380,3.3443335107788634
60381,3.3621687055553444
60382,3.353504418713881
60383,3.3534918137871514
60384,3.3642145392214426
60385,3.354342629180163
60386,3.3473581863246418
60387,3.331720453914456
60388,3.3625133429823926
60389,3.3530470301375597
60390,3.360684691480622
60391,3.3249290651404766
60392,3.356883942008325
60393,3.3552855004994604
60394,3.357409806361848
60395,3.341859074055689
60396,3.362156953174228
60397,3.371656517136679
60398,3.3534397674403644
60399,3.346296060361102
60400,3.33110141079959
60401,3.340379235677057
60402,3.355499868221332
60403,3.366061594308495
60404,3.33074826262604
60405,3.356289237201367
60406,3.3593656740948594
60407,3.3526294231414795
60408,3.3390703225809997
60409,3.3518955008842646
60410,3.344817469849378
60411,3.3517486460717603
60412,3.357615522369934
60413,3.361880149203891
60414,3.3496254373025773
60415,3.341058811369163
60416,3.348377274363697
60417,3.3535804773051208
60418,3.3568942546844482
60419,3.3538582447561938
60420,3.3717795993491126
60421,3.357017872572558
60422,3.3436734020556766
60423,3.335934388300447
60424,3.353805657217619
60425,3.3680726133459333
60426,3.3626931810746767
60427,3.3691893855832844
60428,3.3576141893097553
60429,3.35121445790661
60430,3.359517543665241
60431,3.3434020853900663
60432,3.3800855314210634
60433,3.3645421925424612
60434,3.3610928401848956
60435,3.359899596260875
60436,3.3557920069804843
60437,3.348821779756129
60438,3.3389132648016924
60439,3.3437725572169286
60440,3.350273112098478
60441,3.3785746299822104
60442,3.347940661913325
60443,3.334140442330917
60444,3.3533770229025794
60445,3.331156952522101
60446,3.356484012309567
60447,3.3371551974573603
60448,3.347719300988401
60449,3.3586065971452963
60450,3.3438482063901454
60451,3.3657765014619017
60452,3.362026076083931
60453,3.3513255235774966
60454,3.3794273453690398
60455,3.347960534009958
60456,3.353072707021757
60457,3.345706595859675
60458,3.371287575111291
60459,3.372912551566077
60460,3.3280272643180004
60461,3.3451329766937885
60462,3.3577795329008127
60463,3.3517038356369135
60464,3.3324545496227196
60465,3.3537427343255755
60466,3.3670528419220047
60467,3.347660706404855
60468,3.3496447706590273
60469,3.348938716407913
60470,3.329032723885269
60471,3.3612657169449913
60472,3.355264475535611
60473,3.3696141451367376
60474,3.362043717220081
60475,3.352773883961773
60476,3.358608940879606
60477,3.359079190575372
60478,3.3471220134156527
60479,3.3423571531447775
60480,3.344903433537422
60481,3.3470640439913635
60482,3.356289159975812
60483,3.3441829803976733
60484,3.353782795388778
60485,3.3506552958549753
60486,3.3618004481406323
60487,3.352622489389846
60488,3.3781833636423615
60489,3.344249525535995
60490,3.3458772183690404
60491,3.362651513597346
60492,3.3680215617378453
60493,3.358378067114666
60494,3.3555919462120625
60495,3.3334039679529734
60496,3.3398480531795474
60497,3.3539341930252116
60498,3.335321832745118
60499,3.334680156413571
60500,3.365356553183117
60501,3.348198837363628
60502,3.3404030646640415
60503,3.352521920878354
60504,3.3623793799343944
60505,3.3532991924138793
60506,3.3371780163831146
60507,3.3406204178278123
60508,3.3364513441345687
60509,3.371897433901201
60510,3.358478680980849
60511,3.349380222261718
60512,3.3336407280213423
60513,3.3646858008171416
60514,3.3685526903000467
60515,3.3444101834971374
60516,3.328678955455672
60517,3.343667197656509
60518,3.326375390692664
60519,3.3601529867912627
60520,3.3407747874223173
60521,3.370948608246438
60522,3.351830098193838
60523,3.3643947131836014
60524,3.3627035078475287
60525,3.3362183098927867
60526,3.319186787372383
60527,3.3384141223289667
60528,3.3512388029564315
60529,3.3485075710365275
60530,3.3610040442802607
60531,3.369172495251143
60532,3.347910414011742
60533,3.342009693307558
60534,3.3377632825111054
60535,3.3637991025086236
60536,3.3578840779154957
60537,3.3517556074039487
60538,3.3371953296171055
60539,3.3415193098063334
60540,3.357097725022421
60541,3.328118776600894
60542,3.3670637595316437
60543,3.3555524428889805
60544,3.3521487381893444
60545,3.354856864345717
60546,3.3623880714867598
60547,3.3724033893840173
60548,3.3500006284689228
60549,3.3613167587466597
60550,3.3417947004264303
60551,3.3629200599493894
60552,3.3410861970219945
60553,3.3769201441718253
60554,3.360736928439692
60555,3.3565761025583223
60556,3.3539235273179786
60557,3.347064061765499
60558,3.3433235255489007
60559,3.3490621130386784
60560,3.365823740211428
60561,3.352554436514494
60562,3.367474486098498
60563,3.3434708945855385
60564,3.37185530858665
60565,3.3448517034476706
60566,3.33230819984083
60567,3.3424635000890817
60568,3.3688618425844874
60569,3.362399476352878
60570,3.3630345854477284
60571,3.3657573243952656
60572,3.3616599914040846
60573,3.350089379018867
60574,3.3429579814479404
60575,3.3622337552146617
60576,3.33604630345244
60577,3.3284413048418138
60578,3.3195436423725826
60579,3.3501286390201597
60580,3.3572985096271974
60581,3.330215953003165
60582,3.3582873724420153
60583,3.3590932621747487
60584,3.3700425870007904
60585,3.3283870771795434
60586,3.3646532459553224
60587,3.3628397220817505
60588,3.349857797353004
60589,3.3664714395233784
60590,3.345634571997243
60591,3.3478811528811416
60592,3.3562357027303897
60593,3.368191380733696
60594,3.363270390003077
60595,3.346667867699748
60596,3.3581760475139077
60597,3.3512105531128635
60598,3.3619596044937565
60599,3.354360297283967
60600,3.3687240378715693
60601,3.3384308692422193
60602,3.3304828776185493
60603,3.3417923493373056
60604,3.3464288435742295
60605,3.359803433896337
60606,3.357736544008427
60607,3.37447998946614
60608,3.3314822473991805
60609,3.351450583622204
60610,3.378119873816679
60611,3.350353923125868
60612,3.3662111851120975
60613,3.363453337343309
60614,3.3560353416403643
60615,3.344928262166315
60616,3.341078652207833
60617,3.3569285826695303
60618,3.334257019209678
60619,3.328871340249069
60620,3.344445431446968
60621,3.356150049170369
60622,3.349453183863034
60623,3.346247083423683
60624,3.348176358598057
60625,3.357911606374314
60626,3.33703997938063
60627,3.3445554901211305
60628,3.32316188395483
60629,3.3576800240955498
60630,3.3782732817691516
60631,3.338995036245312
60632,3.35166348038112
60633,3.360784762316314
60634,3.3588673633291055
60635,3.3482031785430517
60636,3.3495223571218378
60637,3.3792721581642917
60638,3.363049308561114
60639,3.3547223043319194
60640,3.3357955054942625
60641,3.328538203913632
60642,3.364556136658382
60643,3.3498059955538086
60644,3.32010939433826
60645,3.358338577888312
60646,3.352552160812221
60647,3.3509740345275802
60648,3.3521976464818253
60649,3.339363322466382
60650,3.3474466451335996
60651,3.381331337141807
60652,3.3640002395316078
60653,3.3392751553984104
60654,3.3322344672097644
60655,3.347765634482808
60656,3.351068274833856
60657,3.355602975982627
60658,3.3416215876993607
60659,3.3368447544029256
60660,3.3536579706981433
60661,3.349900253021319
60662,3.3242538765953866
60663,3.3553029902490064
60664,3.348405868657757
60665,3.3358056827192133
60666,3.3547518670099254
60667,3.3530700586755358
60668,3.3731817678191667
60669,3.3450958765564356
60670,3.379341775163587
60671,3.3681225831833475
60672,3.360958696943935
60673,3.359829196586707
60674,3.368261423086446
60675,3.351269639243197
60676,3.346011399609877
60677,3.350191957846399
60678,3.363215272408218
60679,3.352334007812343
60680,3.351948162583888
60681,3.3693713541202497
60682,3.3410131067114195
60683,3.3494893192938484
60684,3.3503926633869163
60685,3.361738666470682
60686,3.349959910988501
60687,3.3709397959525296
60688,3.3425928302166703
60689,3.362869611436113
60690,3.3619686987222313
60691,3.352810444746042
60692,3.329052853400419
60693,3.338013319858855
60694,3.372884414496336
60695,3.335223736064293
60696,3.3651369040913326
60697,3.3447133648977796
60698,3.3624825299858743
60699,3.3768820891343534
60700,3.3418459518403196
60701,3.357992329143926
60702,3.3724462538574533
60703,3.3590512312469873
60704,3.3632496353286703
60705,3.3593881951506157
60706,3.3576212021256473
60707,3.3600026635706883
60708,3.3331002061348647
60709,3.3424350228591564
60710,3.349230949553855
60711,3.323575439060868
60712,3.356627984647579
60713,3.3565354819162954
60714,3.3460530775065287
60715,3.367212256919449
60716,3.3539712177757126
60717,3.355726491516231
60718,3.3585517596463004
60719,3.3460325747345285
60720,3.3608085949807056
60721,3.3799730652708626
60722,3.3573194052688873
60723,3.349430373517897
60724,3.344947623103321
60725,3.3545973184482603
60726,3.3606282065031157
60727,3.3585198759113304
60728,3.35300174531716
60729,3.347219221389692
60730,3.3367296625838487
60731,3.361161494316356
60732,3.3621532518636905
60733,3.371447270204598
60734,3.3498508421498276
60735,3.365459339171265
60736,3.3659886412877964
60737,3.3341575134689214
60738,3.3368965512989113
60739,3.346558314669102
60740,3.352651612004768
60741,3.352921430739768
60742,3.323275882971011
60743,3.3635907859606116
60744,3.373843274570063
60745,3.3395617100144412
60746,3.3596166896329747
60747,3.3609153041496374
60748,3.3536402872718085
60749,3.3556930166896635
60750,3.347634530619055
60751,3.375916218083438
60752,3.352243315591297
60753,3.3551577375603214
60754,3.3569233889444936
60755,3.348878781409374
60756,3.3418866582885194
60757,3.3644995628101966
60758,3.362347174426277
60759,3.364746775909071
60760,3.347400691637956
60761,3.353364965909551
60762,3.338169135900267
60763,3.368913701996399
60764,3.3417845587497506
60765,3.336696100725306
60766,3.3542084736811777
60767,3.3470502708748864
60768,3.34434168013938
60769,3.3547249355169066
60770,3.3560693441748923
60771,3.335299841236026
60772,3.345077990259793
60773,3.354490496505502
60774,3.3475932572372162
60775,3.340818731827724
60776,3.337541183040197
60777,3.3615893055050416
60778,3.360574878579853
60779,3.3491603770415397
60780,3.3455679343108344
60781,3.3436005219702243
60782,3.356472529604993
60783,3.3356885499390354
60784,3.334732758048874
60785,3.361151975960229
60786,3.3388861905026865
60787,3.347383431113471
60788,3.3506676108794227
60789,3.346667428249565
60790,3.3560502130758487
60791,3.3625925941761476
60792,3.3641182695991887
60793,3.346242357342286
60794,3.346987054403153
60795,3.35620922846169
60796,3.3619383858531178
60797,3.3365531715451904
60798,3.346304482236926
60799,3.338116895876691
60800,3.3582975502798673
60801,3.320057811957705
60802,3.367636147378956
60803,3.3588199008706296
60804,3.3656119914165195
60805,3.343150607724423
60806,3.3718266419702445
60807,3.3471419143186436
60808,3.3461198880310845
60809,3.3688544172860664
60810,3.342251278134422
60811,3.3619447011874084
60812,3.360524941226204
60813,3.349765047622524
60814,3.3559524259101456
60815,3.3512912231729697
60816,3.342235419927955
60817,3.367434675711899
60818,3.3625995119923493
60819,3.3620845137647613
60820,3.3580371230304396
60821,3.3758141908670147
60822,3.35158167890534
60823,3.348451171252292
60824,3.3675380329239952
60825,3.3457117080688477
60826,3.348065100476184
60827,3.366176971739546
60828,3.358704539987912
60829,3.3527972900469076
60830,3.3443163293186373
60831,3.342991019888831
60832,3.3358074797456245
60833,3.345914675827811
60834,3.3546545879393435
60835,3.3591074814833224
60836,3.355217112980036
60837,3.36991857072688
60838,3.357624196761065
60839,3.3633433969590842
60840,3.336006753548865
60841,3.346722188523006
60842,3.3443531775535837
60843,3.342318555076815
60844,3.3761151039201986
60845,3.339165268336593
60846,3.3638298768923645
60847,3.3506885843595686
60848,3.3514906422338018
60849,3.363850057278317
60850,3.344640873391708
60851,3.35697178239994
60852,3.3423479259167355
60853,3.3409020410405335
60854,3.355887203412681
60855,3.345754145350125
60856,3.357983371592426
60857,3.3431880057317738
60858,3.3390338384093847
60859,3.371074560675339
60860,3.3704577963272526
60861,3.3430051558428375
60862,3.339291369700493
60863,3.3577226274730614
60864,3.361560183503021
60865,3.3678757169865703
60866,3.3744142208736783
60867,3.352592273972028
60868,3.3421895369159533
60869,3.3358948782354516
60870,3.346049292228522
60871,3.3556902120536276
60872,3.3637669687099505
60873,3.316958085430312
60874,3.3630430471621318
60875,3.3254423570510356
60876,3.339722677490705
60877,3.3443125011375447
60878,3.36112942364651
60879,3.33263826247659
60880,3.357111047043592
60881,3.3462256962352055
60882,3.36490865660817
60883,3.3725271856263856
60884,3.355172795930681
60885,3.348569477738329
60886,3.3665544459629793
60887,3.352400477563814
60888,3.3462985487401027
60889,3.3322623364416675
60890,3.339335950297378
60891,3.3619043532864294
60892,3.364221732230297
60893,3.35873824894275
60894,3.3676443743521878
60895,3.3497594665439085
60896,3.3514464428614836
60897,3.3545991075069557
60898,3.3533937140418204
60899,3.3663249996450078
60900,3.3740398387369583
60901,3.3564989689383227
60902,3.3328549353199937
60903,3.3426246771775663
60904,3.357645664239604
60905,3.37760428781681
60906,3.3339650189662042
60907,3.3469819740648443
60908,3.352507346699967
60909,3.3286720860586683
60910,3.3512854937722567
60911,3.354215473626144
60912,3.342270851748155
60913,3.3488136067182057
60914,3.3643637586068986
60915,3.352706675051417
60916,3.3569266140307743
60917,3.3676217227484697
60918,3.3451162775868317
60919,3.3635655019461037
60920,3.3432449945140927
60921,3.3542242687588177
60922,3.3458354473114014
60923,3.360937096465829
60924,3.3614977999640616
60925,3.3434635759319313
60926,3.380877212264544
60927,3.354680635015885
60928,3.350303975965799
60929,3.357839597834413
60930,3.3667255986319105
60931,3.333623436851796
60932,3.3647153867853943
60933,3.3708883030555548
60934,3.352380441822552
60935,3.356157415630272
60936,3.3323760860070473
60937,3.3588017927037415
60938,3.3281489307285885
60939,3.3635255340438883
60940,3.36724840583409
60941,3.3692944950800015
60942,3.3377121653225856
60943,3.368504166909539
60944,3.3770551313777815
60945,3.3475514212120467
60946,3.37571707973137
60947,3.3689314595837825
60948,3.3535289071825907
60949,3.347469175995775
60950,3.352211320308303
60951,3.3372574097699554
60952,3.344194734004592
60953,3.34487226567109
60954,3.3551460182758714
60955,3.3489067094797953
60956,3.3286391058433944
60957,3.350277255923705
60958,3.3652517954917065
60959,3.3506852232092146
60960,3.3575771069465383
60961,3.33631547496374
60962,3.3272458048283595
60963,3.3446338090921124
60964,3.365998529836267
60965,3.350228506985544
60966,3.334752820144889
60967,3.357082088073299
60968,3.355858619537942
60969,3.3539172873705394
60970,3.3178224441018385
60971,3.3760533522824088
60972,3.3528598831980885
60973,3.350865655815693
60974,3.3451337391429203
60975,3.3333301023223405
60976,3.3431485636988154
60977,3.3521308880538743
60978,3.3565537549536146
