,0
23259,3.4240060134534662
23260,3.4686758168865293
23261,3.452460768903129
23262,3.4500610178724354
23263,3.4678734108843963
23264,3.480790635920429
23265,3.419087744617217
23266,3.453949328866287
23267,3.446025113520095
23268,3.47825672939075
23269,3.438400693908142
23270,3.4852086094167363
23271,3.4191452641720024
23272,3.4858458887948474
23273,3.4637619977132212
23274,3.473962753168415
23275,3.4621681787054457
23276,3.4875106652169117
23277,3.4730049601557322
23278,3.4635521722023777
23279,3.481838431640272
23280,3.4647310828181954
23281,3.4583261883350755
23282,3.47105532256374
23283,3.432654104379884
23284,3.451189701232322
23285,3.473316929947135
23286,3.4813193704904197
23287,3.4679564069046767
23288,3.470880122907977
23289,3.4702162767130798
23290,3.4842395739567618
23291,3.468642375156628
23292,3.4667375240963345
23293,3.4534577900462406
23294,3.4426360522566846
23295,3.4417830629030046
23296,3.4516940968815035
23297,3.439528102433467
23298,3.47681539408039
23299,3.4688130840850673
23300,3.506489792335922
23301,3.470666025475549
23302,3.481735649329531
23303,3.4407224299668653
23304,3.4686189445554443
23305,3.4871080117850806
23306,3.460821873118148
23307,3.47080360280211
23308,3.4616781237192815
23309,3.4767361735316964
23310,3.444495915753676
23311,3.4698485470063276
23312,3.4496645461624262
23313,3.4235335934744398
23314,3.4893249031204183
23315,3.4725955396814028
23316,3.475661108610256
23317,3.478924501830937
23318,3.489963458558894
23319,3.4823257665707703
23320,3.4392374027664068
23321,3.4903180384697214
23322,3.4952370360455354
23323,3.4501820701559893
23324,3.4635027717502074
23325,3.4673029046438653
23326,3.488110143911563
23327,3.457035528663498
23328,3.480823230007927
23329,3.411736805212222
23330,3.4665385506146977
23331,3.424135670870313
23332,3.4904867861142197
23333,3.4732997638094396
23334,3.476801785221443
23335,3.4570146452798327
23336,3.492472126428756
23337,3.4701540237220825
23338,3.4740382956968174
23339,3.4867410163340042
23340,3.494375218462515
23341,3.464719289985598
23342,3.4858516053246347
23343,3.49287816001088
23344,3.471803246549592
23345,3.450388478129566
23346,3.4684842815742396
23347,3.426190959763711
23348,3.479595810711231
23349,3.462531338620615
23350,3.495574345625458
23351,3.457028803298283
23352,3.483005062167013
23353,3.459617022683504
23354,3.5015888943463795
23355,3.502027668499395
23356,3.4630767490073158
23357,3.4864622394346028
23358,3.5055863612108795
23359,3.482566003014925
23360,3.4688143558551228
23361,3.4419458862441976
23362,3.4776517830042115
23363,3.4642385492594507
23364,3.463669276789099
23365,3.4902944926431063
23366,3.4728923070706563
23367,3.47120378746778
23368,3.4711954612045486
23369,3.461006814226087
23370,3.5081993810315364
23371,3.4923306639212877
23372,3.428965395091432
23373,3.4811715282940314
23374,3.47168601754392
23375,3.4607663160731064
23376,3.4804548506258692
23377,3.462052822113037
23378,3.4713831033682148
23379,3.4801616889345617
23380,3.464213115084141
23381,3.4540546050721392
23382,3.4534122441299164
23383,3.4650002200070262
23384,3.4422870227794107
23385,3.4337434952547126
23386,3.4867331430047828
23387,3.442582024400216
23388,3.477029262900659
23389,3.4708458850193757
23390,3.4451368179909676
23391,3.487243108087456
23392,3.473530220188641
23393,3.512437480887288
23394,3.4610980225099697
23395,3.4718443397384684
23396,3.4516684849648365
23397,3.4754310487781517
23398,3.452900265053796
23399,3.4998631612194226
23400,3.4976909583515865
23401,3.4440786017243843
23402,3.48056664013311
23403,3.428724374133701
23404,3.4868287139196323
23405,3.4673897098453
23406,3.4653558872046384
23407,3.4643298372204936
23408,3.422311237354818
23409,3.4691298461512
23410,3.4657058194854264
23411,3.4258533995071843
23412,3.471996366824466
23413,3.480149473200114
23414,3.4952173925610617
23415,3.479565501519524
23416,3.4689781537092745
23417,3.4652603003543567
23418,3.4518370236100147
23419,3.47707387659421
23420,3.4754851293441265
23421,3.460464693280296
23422,3.4937048994177107
23423,3.446980329283099
23424,3.4490950064671377
23425,3.477580307688382
23426,3.464108745972111
23427,3.5011499890325
23428,3.4648521295856387
23429,3.466949960566425
23430,3.4650552885697863
23431,3.4845422276494435
23432,3.494423475853888
23433,3.479433727754725
23434,3.484862138802104
23435,3.43531103489638
23436,3.451272740155688
23437,3.453808652098197
23438,3.4893581805927893
23439,3.4215229286939137
23440,3.4566306117874186
23441,3.44532012387842
23442,3.467529757776726
23443,3.470918149751992
23444,3.477983006474904
23445,3.471700336142493
23446,3.4498819955516904
23447,3.4588777804435984
23448,3.4754074900806105
23449,3.462993253472532
23450,3.4906925578963173
23451,3.4722357053683166
23452,3.468625867274856
23453,3.474848427318975
23454,3.4793308106057137
23455,3.4688191230009027
23456,3.48947961410091
23457,3.476384780094372
23458,3.4463294624975838
23459,3.421783721845377
23460,3.4517493413469174
23461,3.4909445540764033
23462,3.404991298224442
23463,3.4426241864888403
23464,3.4453889606544474
23465,3.4758777722601413
23466,3.446542527804338
23467,3.5062354033894283
23468,3.4722042782447637
23469,3.4769097483862947
23470,3.463457550671536
23471,3.4618241866633945
23472,3.467934805813669
23473,3.499538709694438
23474,3.4657322563671515
23475,3.475407359532648
23476,3.4977887332592648
23477,3.4645281444784914
23478,3.4740352403841777
23479,3.459501014577086
23480,3.4905105378756485
23481,3.473845609968916
23482,3.4695883287562195
23483,3.4756560871104654
23484,3.472141558223028
23485,3.4736672906458836
23486,3.44029326549226
23487,3.44963269429832
23488,3.4591575189850325
23489,3.472270156546546
23490,3.475942921822359
23491,3.4863298650265966
23492,3.4631203557041434
23493,3.4735976859046134
23494,3.467438834491916
23495,3.465569535993365
23496,3.4879849367705593
23497,3.4657499165032393
23498,3.450457340647445
23499,3.45962103167046
23500,3.4347946625442307
23501,3.5031194159794588
23502,3.4857560828289826
23503,3.4364216640246865
23504,3.463739974946167
23505,3.4599641061993673
23506,3.4689697502204875
23507,3.470655823121647
23508,3.481294195572331
23509,3.4467848119515074
23510,3.4661934755761705
23511,3.492594805352179
23512,3.4649558171514987
23513,3.4642608735739113
23514,3.4747075856804543
23515,3.4755146429900337
23516,3.4855818527829676
23517,3.4783674653207735
23518,3.458620887182672
23519,3.441801446262546
23520,3.468107932024566
23521,3.5128281729386828
23522,3.4455530435076716
23523,3.4427572620558555
23524,3.465157581172443
23525,3.4725815201786308
23526,3.430629557386462
23527,3.473496134912447
23528,3.468262631972835
23529,3.4886681947732647
23530,3.479028015332847
23531,3.470134276044399
23532,3.4738759571604985
23533,3.475175926188883
23534,3.470783376448565
23535,3.463616738282623
23536,3.483306781798218
23537,3.417780984030285
23538,3.446408828303869
23539,3.464728673503454
23540,3.444022977873108
23541,3.4592185860121463
23542,3.4510058461853657
23543,3.488290230841747
23544,3.4642946781413415
23545,3.456103190664767
23546,3.4936987146313823
23547,3.480814851035189
23548,3.4783044915579278
23549,3.473129282267357
23550,3.4930948947573075
23551,3.4634545223265505
23552,3.4865439783944567
23553,3.454005534973733
23554,3.4851067875222252
23555,3.4721094060373185
23556,3.476876246592073
23557,3.4785780318292066
23558,3.482454901182866
23559,3.4711313063810296
23560,3.4763105706261483
23561,3.472302604763551
23562,3.4810124736825117
23563,3.485662703036036
23564,3.4231259657362125
23565,3.4112979654787745
23566,3.4889989953421074
23567,3.4650066579215633
23568,3.476846115141724
23569,3.469661584550127
23570,3.441674141773528
23571,3.431637100205017
23572,3.4686529047997876
23573,3.473918044475173
23574,3.4730867021800926
23575,3.4270015712875326
23576,3.4602977432751105
23577,3.4553905477254125
23578,3.467033777874356
23579,3.471166842394439
23580,3.4682717911688403
23581,3.4395225293225677
23582,3.50204639201912
23583,3.463461335949542
23584,3.4193718402735067
23585,3.4696696497174337
23586,3.460059485889033
23587,3.4800211678433848
23588,3.4748909540838326
23589,3.4789353299569963
23590,3.457958766304742
23591,3.489485324501685
23592,3.4767104850023753
23593,3.4097520955730527
23594,3.4159790311190648
23595,3.4450269382839642
23596,3.488117979240908
23597,3.472477445259192
23598,3.4289113083964446
23599,3.460309560010856
23600,3.4769178895533543
23601,3.51133149387291
23602,3.489895321103172
23603,3.451142865158905
23604,3.448181486374921
23605,3.4964598432604634
23606,3.466946338320146
23607,3.4470194483171084
23608,3.485405309647705
23609,3.4953003438395522
23610,3.4462658096401735
23611,3.4552765002900347
23612,3.481770154443069
23613,3.469279728082887
23614,3.4406430997088515
23615,3.4250388329317145
23616,3.444145211830237
23617,3.4804109184784875
23618,3.4577717309132945
23619,3.490677220042996
23620,3.469774998858533
23621,3.465764312940269
23622,3.4280098551036766
23623,3.482645264628001
23624,3.496696369813463
23625,3.4474451033192612
23626,3.4457902595745566
23627,3.516762591266387
23628,3.467714551788369
23629,3.4194129261075683
23630,3.4309779794786155
23631,3.4528626004344085
23632,3.4613919429730022
23633,3.4492075774234485
23634,3.4811118966816017
23635,3.4725951719406636
23636,3.4939623871928314
23637,3.4775564615401633
23638,3.4478842096647444
23639,3.4756146200518376
23640,3.4643423900506183
23641,3.470638469436175
23642,3.478666963797915
23643,3.467444486054173
23644,3.4667687771559375
23645,3.461285719221846
23646,3.467029835693634
23647,3.470874140379055
23648,3.4189761438835555
23649,3.440086992356955
23650,3.41246775305976
23651,3.492044224530688
23652,3.487843180683401
23653,3.4870822313205747
23654,3.4416406859468984
23655,3.492836185470032
23656,3.4572203625137212
23657,3.4656407244714185
23658,3.461579941232284
23659,3.486811219266877
23660,3.478234354205487
23661,3.4867115743975408
23662,3.4438734992304316
23663,3.4765300039766993
23664,3.4784342482647737
23665,3.4732187057828536
23666,3.452453009573537
23667,3.4657167021596953
23668,3.450876267219877
23669,3.4397993731314846
23670,3.448994444084658
23671,3.4595413538974475
23672,3.4662710100335756
23673,3.500862853386102
23674,3.4567462944432825
23675,3.4980426190138476
23676,3.4712298774474077
23677,3.446705710918554
23678,3.4906354673723943
23679,3.44342633691116
23680,3.5032158210528848
23681,3.5009796061675162
23682,3.485622743101537
23683,3.445870601732504
23684,3.42913429718704
23685,3.475241387104927
23686,3.474424878245454
23687,3.462609191786661
23688,3.4666088179021997
23689,3.46296008019337
23690,3.484575051574903
23691,3.4777686436562427
23692,3.473177626077804
23693,3.4682048599027424
23694,3.4497481587613454
23695,3.4585797418971906
23696,3.4804846333354176
23697,3.4693420736219704
23698,3.431302198101132
23699,3.4458018654722786
23700,3.4820069537371166
23701,3.439110220244734
23702,3.482261454844536
23703,3.4930530930546073
23704,3.506647344113622
23705,3.4460116640154683
23706,3.435414162270514
23707,3.4892833471911118
23708,3.4761481027676697
23709,3.414728562445751
23710,3.459402447801016
23711,3.475166007608252
23712,3.462461470944716
23713,3.4902465557990774
23714,3.467106431186352
23715,3.482601206835867
23716,3.4774527819420196
23717,3.4176920771905266
23718,3.4632563499068234
23719,3.448659959979413
23720,3.484123256948123
23721,3.4701451525896556
23722,3.5003005643123832
23723,3.4610713968546656
23724,3.46932562151421
23725,3.435799919241192
23726,3.474326524146112
23727,3.450444520592383
23728,3.4315857917913126
23729,3.4740966665714135
23730,3.455398671731238
23731,3.4685156903107552
23732,3.4936678593446784
23733,3.4569534936723487
23734,3.484826074467833
23735,3.456778223532944
23736,3.508134460694379
23737,3.4690223812750496
23738,3.469726035404941
23739,3.470085288687659
23740,3.4787417947479877
23741,3.455340561339665
23742,3.4584676177458777
23743,3.4585740014642554
23744,3.4876873364485323
23745,3.4768685074882213
23746,3.4848625451556208
23747,3.456010051129103
23748,3.43684771250943
23749,3.488667960032093
23750,3.44664394211953
23751,3.4381241632917545
23752,3.454519513333671
23753,3.47779150854959
23754,3.4949496294967926
23755,3.4659733520988327
23756,3.4412107069265567
23757,3.4848215083536576
23758,3.4900099275044734
23759,3.4359142093854578
23760,3.493665722158084
23761,3.4490165373353543
23762,3.4820065216417486
23763,3.4551872404191672
23764,3.504913822237814
23765,3.4639951729222864
23766,3.4828541560773676
23767,3.48083704112428
23768,3.4537849040141757
23769,3.4476942427667066
23770,3.4832220567835632
23771,3.4545859340530436
23772,3.4882404939068006
23773,3.4983939560642585
23774,3.4608525053088033
23775,3.4866961544154544
23776,3.455775268893009
23777,3.480211169676793
23778,3.4686793741652777
23779,3.476609285815516
23780,3.4775509006872887
23781,3.474823043401566
23782,3.4759811521495827
23783,3.434288420223638
23784,3.468258148600326
23785,3.4755234638645596
23786,3.485597393506597
23787,3.5154702810517926
23788,3.4680605235013986
23789,3.4482222957905275
23790,3.4748706020855353
23791,3.488149312590572
23792,3.4672791816887942
23793,3.484832668672184
23794,3.4690032464985983
23795,3.4568706429096605
23796,3.4396910949354
23797,3.417030145699077
23798,3.45304266100984
23799,3.443428020550843
23800,3.477064114916294
23801,3.4585069470050094
23802,3.4569569246934435
23803,3.475955083621498
23804,3.486152846892879
23805,3.4649247933169565
23806,3.464395654845054
23807,3.4673565236952126
23808,3.4724456822657648
23809,3.431235190835281
23810,3.4889279263797945
23811,3.45975466191309
23812,3.4767489016515736
23813,3.4754667796941527
23814,3.4260545782074523
23815,3.456512834848046
23816,3.4642208921878686
23817,3.4570555061791426
23818,3.4914541121926588
23819,3.4627274002085002
23820,3.4341496992233784
23821,3.491628396173982
23822,3.490249344499681
23823,3.430829338671922
23824,3.472625735486381
23825,3.461471339424349
23826,3.4685417128712475
23827,3.4774413776888027
23828,3.4400195388990076
23829,3.470149059222106
23830,3.479654042457247
23831,3.482857112100008
23832,3.459612262892539
23833,3.475174046420806
23834,3.4905262379535977
23835,3.4711304808030703
23836,3.450808708955819
23837,3.4791983853269053
23838,3.449607778024551
23839,3.4516158483941637
23840,3.5047096807729923
23841,3.4728728713597
23842,3.464002660123732
23843,3.470410035018136
23844,3.4572541168232505
23845,3.4647351524823735
23846,3.4697543397967183
23847,3.494345683365064
23848,3.460657213524865
23849,3.4544501935914735
23850,3.447710851164281
23851,3.458990095820096
23852,3.4926186073715093
23853,3.462394214228064
23854,3.4889272564787484
23855,3.4479685890031044
23856,3.4392414987853375
23857,3.4375584039712628
23858,3.4635524363628085
23859,3.4604698011991606
23860,3.484125583521198
23861,3.476896542816358
23862,3.469387059346569
23863,3.464850540332745
23864,3.4747807250231273
23865,3.45126347492777
23866,3.466862731237338
23867,3.4793110047024136
23868,3.492388257637122
23869,3.490851637636788
23870,3.450319396193046
23871,3.4848389325227713
23872,3.492542506490085
23873,3.4820710313350807
23874,3.4694936391933413
23875,3.456734555545993
23876,3.5014768026788317
23877,3.448279674990931
23878,3.4971452727722325
23879,3.455734439251662
23880,3.438582103479184
23881,3.4401254788768934
23882,3.49201999041599
23883,3.454873975567462
23884,3.4773630722016478
23885,3.485040200706619
